000000 0.250 0.250 0.250 0.250
000500 0.430 0.098 0.000 0.472
001000 0.387 0.098 0.000 0.515
001500 0.373 0.099 0.000 0.528
002000 0.368 0.099 0.000 0.533
002500 0.370 0.096 0.000 0.534
003000 0.371 0.096 0.000 0.533
003500 0.371 0.095 0.000 0.534
004000 0.370 0.097 0.000 0.533
004500 0.371 0.095 0.000 0.534
005000 0.370 0.096 0.000 0.534
005500 0.369 0.096 0.000 0.534
006000 0.371 0.095 0.000 0.534
006500 0.370 0.095 0.000 0.534
007000 0.370 0.095 0.000 0.534
007500 0.370 0.096 0.000 0.534
008000 0.369 0.096 0.000 0.534
008500 0.369 0.097 0.000 0.534
009000 0.368 0.097 0.000 0.535
009500 0.369 0.096 0.000 0.535
010000 0.370 0.096 0.000 0.535
