000000 0.250 0.250 0.250 0.250
000500 0.110 0.432 0.000 0.458
001000 0.110 0.435 0.000 0.455
001500 0.110 0.434 0.000 0.455
002000 0.110 0.434 0.000 0.456
002500 0.110 0.433 0.000 0.457
003000 0.110 0.434 0.000 0.456
003500 0.110 0.435 0.000 0.454
004000 0.110 0.434 0.000 0.456
004500 0.110 0.433 0.000 0.457
005000 0.110 0.433 0.000 0.456
005500 0.110 0.434 0.000 0.456
006000 0.110 0.434 0.000 0.456
006500 0.110 0.434 0.000 0.456
007000 0.110 0.433 0.000 0.457
007500 0.110 0.433 0.000 0.457
008000 0.110 0.433 0.000 0.457
008500 0.110 0.433 0.000 0.456
009000 0.110 0.434 0.000 0.456
009500 0.110 0.434 0.000 0.456
010000 0.110 0.434 0.000 0.456
