000000 0.250 0.250 0.250 0.250
000500 0.199 0.372 0.000 0.429
001000 0.199 0.370 0.000 0.431
001500 0.199 0.368 0.000 0.433
002000 0.199 0.369 0.000 0.432
002500 0.199 0.369 0.000 0.432
003000 0.199 0.368 0.000 0.433
003500 0.199 0.366 0.000 0.434
004000 0.199 0.367 0.000 0.433
004500 0.199 0.368 0.000 0.432
005000 0.199 0.368 0.000 0.433
005500 0.199 0.368 0.000 0.432
006000 0.199 0.368 0.000 0.432
006500 0.199 0.367 0.000 0.433
007000 0.199 0.368 0.000 0.433
007500 0.199 0.367 0.000 0.433
008000 0.199 0.366 0.000 0.434
008500 0.199 0.367 0.000 0.434
009000 0.199 0.367 0.000 0.433
009500 0.199 0.366 0.000 0.434
010000 0.199 0.366 0.000 0.434
