000000 0.250 0.250 0.250 0.250
000500 0.280 0.021 0.484 0.215
001000 0.063 0.008 0.662 0.267
001500 0.018 0.001 0.691 0.289
002000 0.003 0.001 0.693 0.304
002500 0.000 0.002 0.703 0.295
003000 0.000 0.001 0.701 0.298
003500 0.000 0.000 0.713 0.287
004000 0.000 0.000 0.710 0.290
004500 0.000 0.000 0.709 0.291
005000 0.000 0.000 0.710 0.290
005500 0.000 0.000 0.707 0.293
006000 0.000 0.000 0.695 0.305
006500 0.000 0.000 0.694 0.306
007000 0.000 0.000 0.685 0.315
007500 0.000 0.000 0.695 0.305
008000 0.000 0.000 0.699 0.301
008500 0.000 0.000 0.701 0.299
009000 0.000 0.000 0.713 0.287
009500 0.000 0.000 0.689 0.311
010000 0.000 0.000 0.689 0.311
