000000 0.250 0.250 0.250 0.250
000500 0.605 0.008 0.272 0.116
001000 0.386 0.000 0.486 0.128
001500 0.364 0.000 0.563 0.073
002000 0.451 0.000 0.505 0.043
002500 0.577 0.000 0.363 0.060
003000 0.548 0.000 0.301 0.152
003500 0.384 0.000 0.499 0.116
004000 0.380 0.000 0.539 0.081
004500 0.420 0.000 0.527 0.053
005000 0.526 0.000 0.418 0.057
005500 0.574 0.000 0.313 0.113
006000 0.398 0.000 0.473 0.128
006500 0.394 0.000 0.531 0.075
007000 0.456 0.000 0.476 0.068
007500 0.491 0.000 0.424 0.085
008000 0.485 0.000 0.421 0.094
008500 0.446 0.000 0.455 0.099
009000 0.423 0.000 0.484 0.093
009500 0.437 0.000 0.498 0.065
010000 0.495 0.000 0.437 0.068
