000000 0.250 0.250 0.250 0.250
000500 0.169 0.416 0.000 0.415
001000 0.169 0.416 0.000 0.414
001500 0.169 0.418 0.000 0.413
002000 0.169 0.417 0.000 0.414
002500 0.169 0.416 0.000 0.414
003000 0.169 0.417 0.000 0.414
003500 0.169 0.416 0.000 0.414
004000 0.169 0.417 0.000 0.414
004500 0.169 0.417 0.000 0.414
005000 0.169 0.416 0.000 0.415
005500 0.169 0.416 0.000 0.415
006000 0.169 0.416 0.000 0.415
006500 0.169 0.415 0.000 0.416
007000 0.169 0.415 0.000 0.416
007500 0.169 0.414 0.000 0.417
008000 0.169 0.415 0.000 0.416
008500 0.169 0.414 0.000 0.416
009000 0.169 0.414 0.000 0.417
009500 0.169 0.414 0.000 0.417
010000 0.169 0.414 0.000 0.416
