000000 0.250 0.250 0.250 0.250
000500 0.131 0.424 0.000 0.445
001000 0.131 0.425 0.000 0.444
001500 0.131 0.426 0.000 0.442
002000 0.131 0.426 0.000 0.443
002500 0.131 0.425 0.000 0.444
003000 0.131 0.425 0.000 0.443
003500 0.131 0.425 0.000 0.444
004000 0.131 0.425 0.000 0.443
004500 0.131 0.427 0.000 0.442
005000 0.131 0.428 0.000 0.441
005500 0.131 0.428 0.000 0.441
006000 0.131 0.426 0.000 0.443
006500 0.131 0.425 0.000 0.443
007000 0.131 0.426 0.000 0.443
007500 0.131 0.425 0.000 0.444
008000 0.131 0.427 0.000 0.442
008500 0.131 0.427 0.000 0.442
009000 0.131 0.428 0.000 0.441
009500 0.131 0.427 0.000 0.442
010000 0.131 0.427 0.000 0.442
