000000 0.250 0.250 0.250 0.250
000500 0.491 0.000 0.509 0.000
001000 0.506 0.000 0.494 0.000
001500 0.495 0.000 0.505 0.000
002000 0.494 0.000 0.506 0.000
002500 0.497 0.000 0.503 0.000
003000 0.501 0.000 0.499 0.000
003500 0.495 0.000 0.505 0.000
004000 0.499 0.000 0.501 0.000
004500 0.504 0.000 0.496 0.000
005000 0.501 0.000 0.499 0.000
005500 0.513 0.000 0.487 0.000
006000 0.499 0.000 0.501 0.000
006500 0.494 0.000 0.506 0.000
007000 0.502 0.000 0.498 0.000
007500 0.530 0.000 0.470 0.000
008000 0.515 0.000 0.485 0.000
008500 0.532 0.000 0.468 0.000
009000 0.504 0.000 0.496 0.000
009500 0.487 0.000 0.513 0.000
010000 0.492 0.000 0.508 0.000
