000000 0.250 0.250 0.250 0.250
000500 0.050 0.393 0.000 0.557
001000 0.040 0.390 0.000 0.570
001500 0.038 0.394 0.000 0.568
002000 0.035 0.401 0.000 0.564
002500 0.035 0.398 0.000 0.567
003000 0.033 0.395 0.000 0.572
003500 0.034 0.392 0.000 0.574
004000 0.033 0.393 0.000 0.574
004500 0.032 0.394 0.000 0.574
005000 0.031 0.393 0.000 0.576
005500 0.031 0.394 0.000 0.575
006000 0.032 0.392 0.000 0.576
006500 0.031 0.391 0.000 0.578
007000 0.031 0.392 0.000 0.577
007500 0.032 0.393 0.000 0.575
008000 0.031 0.394 0.000 0.575
008500 0.032 0.393 0.000 0.575
009000 0.032 0.393 0.000 0.575
009500 0.031 0.393 0.000 0.576
010000 0.032 0.393 0.000 0.576
