000000 0.250 0.250 0.250 0.250
000500 0.037 0.343 0.218 0.402
001000 0.019 0.309 0.234 0.438
001500 0.010 0.275 0.246 0.469
002000 0.006 0.237 0.255 0.503
002500 0.003 0.216 0.262 0.519
003000 0.004 0.197 0.255 0.545
003500 0.003 0.176 0.251 0.571
004000 0.003 0.160 0.256 0.582
004500 0.001 0.139 0.264 0.596
005000 0.001 0.115 0.255 0.630
005500 0.001 0.110 0.254 0.634
006000 0.000 0.095 0.259 0.646
006500 0.000 0.085 0.255 0.660
007000 0.000 0.081 0.260 0.659
007500 0.000 0.085 0.259 0.656
008000 0.000 0.077 0.255 0.668
008500 0.000 0.075 0.260 0.666
009000 0.000 0.064 0.256 0.680
009500 0.000 0.063 0.256 0.681
010000 0.000 0.040 0.261 0.699
