000000 0.250 0.250 0.250 0.250
000500 0.126 0.434 0.000 0.441
001000 0.126 0.433 0.000 0.441
001500 0.126 0.432 0.000 0.442
002000 0.126 0.434 0.000 0.440
002500 0.126 0.434 0.000 0.440
003000 0.126 0.435 0.000 0.439
003500 0.126 0.435 0.000 0.439
004000 0.126 0.436 0.000 0.439
004500 0.126 0.436 0.000 0.439
005000 0.126 0.436 0.000 0.438
005500 0.126 0.437 0.000 0.438
006000 0.126 0.437 0.000 0.438
006500 0.126 0.437 0.000 0.437
007000 0.126 0.437 0.000 0.437
007500 0.126 0.437 0.000 0.437
008000 0.126 0.437 0.000 0.437
008500 0.126 0.438 0.000 0.436
009000 0.126 0.439 0.000 0.435
009500 0.126 0.438 0.000 0.437
010000 0.126 0.438 0.000 0.437
