000000 0.250 0.250 0.250 0.250
000500 0.207 0.365 0.000 0.428
001000 0.206 0.368 0.000 0.426
001500 0.205 0.369 0.000 0.426
002000 0.205 0.372 0.000 0.424
002500 0.204 0.373 0.000 0.422
003000 0.204 0.374 0.000 0.422
003500 0.204 0.374 0.000 0.422
004000 0.204 0.375 0.000 0.421
004500 0.204 0.374 0.000 0.422
005000 0.204 0.374 0.000 0.422
005500 0.203 0.373 0.000 0.424
006000 0.203 0.374 0.000 0.423
006500 0.203 0.375 0.000 0.422
007000 0.203 0.375 0.000 0.422
007500 0.203 0.375 0.000 0.422
008000 0.203 0.374 0.000 0.423
008500 0.203 0.374 0.000 0.423
009000 0.203 0.375 0.000 0.422
009500 0.202 0.375 0.000 0.423
010000 0.202 0.375 0.000 0.423
