000000 0.250 0.250 0.250 0.250
000500 0.088 0.426 0.000 0.485
001000 0.087 0.430 0.000 0.483
001500 0.087 0.430 0.000 0.483
002000 0.087 0.429 0.000 0.484
002500 0.087 0.430 0.000 0.483
003000 0.087 0.433 0.000 0.480
003500 0.087 0.434 0.000 0.479
004000 0.087 0.434 0.000 0.479
004500 0.087 0.433 0.000 0.480
005000 0.087 0.432 0.000 0.481
005500 0.087 0.432 0.000 0.481
006000 0.087 0.431 0.000 0.482
006500 0.087 0.431 0.000 0.482
007000 0.087 0.432 0.000 0.481
007500 0.087 0.434 0.000 0.479
008000 0.087 0.435 0.000 0.477
008500 0.087 0.434 0.000 0.479
009000 0.087 0.435 0.000 0.478
009500 0.087 0.435 0.000 0.478
010000 0.087 0.435 0.000 0.478
