000000 0.250 0.250 0.250 0.250
000500 0.216 0.228 0.000 0.556
001000 0.210 0.227 0.000 0.563
001500 0.207 0.230 0.000 0.563
002000 0.205 0.233 0.000 0.562
002500 0.204 0.234 0.000 0.562
003000 0.200 0.236 0.000 0.564
003500 0.198 0.238 0.000 0.563
004000 0.195 0.241 0.000 0.563
004500 0.195 0.243 0.000 0.562
005000 0.190 0.247 0.000 0.563
005500 0.191 0.245 0.000 0.564
006000 0.188 0.246 0.000 0.566
006500 0.189 0.245 0.000 0.566
007000 0.188 0.245 0.000 0.567
007500 0.189 0.244 0.000 0.568
008000 0.189 0.242 0.000 0.569
008500 0.186 0.244 0.000 0.570
009000 0.188 0.242 0.000 0.570
009500 0.187 0.242 0.000 0.571
010000 0.186 0.244 0.000 0.570
