000000 0.250 0.250 0.250 0.250
000500 0.161 0.335 0.000 0.504
001000 0.150 0.346 0.000 0.504
001500 0.146 0.348 0.000 0.506
002000 0.141 0.356 0.000 0.503
002500 0.138 0.360 0.000 0.502
003000 0.141 0.359 0.000 0.501
003500 0.141 0.359 0.000 0.500
004000 0.136 0.364 0.000 0.500
004500 0.138 0.360 0.000 0.501
005000 0.137 0.364 0.000 0.499
005500 0.134 0.369 0.000 0.497
006000 0.131 0.372 0.000 0.497
006500 0.133 0.368 0.000 0.499
007000 0.130 0.372 0.000 0.498
007500 0.132 0.371 0.000 0.497
008000 0.131 0.372 0.000 0.497
008500 0.130 0.373 0.000 0.497
009000 0.130 0.373 0.000 0.497
009500 0.129 0.376 0.000 0.495
010000 0.129 0.376 0.000 0.496
