000000 0.250 0.250 0.250 0.250
000500 0.002 0.501 0.000 0.498
001000 0.001 0.487 0.000 0.513
001500 0.001 0.500 0.000 0.500
002000 0.000 0.490 0.000 0.509
002500 0.000 0.486 0.000 0.513
003000 0.001 0.465 0.000 0.534
003500 0.000 0.466 0.000 0.534
004000 0.000 0.469 0.000 0.531
004500 0.000 0.487 0.000 0.513
005000 0.000 0.474 0.000 0.526
005500 0.000 0.472 0.000 0.528
006000 0.000 0.468 0.000 0.531
006500 0.000 0.465 0.000 0.534
007000 0.000 0.463 0.000 0.536
007500 0.000 0.472 0.000 0.527
008000 0.000 0.472 0.000 0.527
008500 0.000 0.470 0.000 0.530
009000 0.000 0.469 0.000 0.530
009500 0.000 0.460 0.000 0.540
010000 0.000 0.456 0.000 0.543
