000000 0.250 0.250 0.250 0.250
000500 0.063 0.047 0.470 0.420
001000 0.002 0.016 0.522 0.460
001500 0.000 0.007 0.539 0.454
002000 0.000 0.002 0.513 0.485
002500 0.000 0.002 0.523 0.475
003000 0.000 0.000 0.525 0.475
003500 0.000 0.000 0.521 0.479
004000 0.000 0.000 0.518 0.482
004500 0.000 0.000 0.524 0.476
005000 0.000 0.000 0.531 0.469
005500 0.000 0.000 0.531 0.469
006000 0.000 0.000 0.535 0.465
006500 0.000 0.000 0.521 0.479
007000 0.000 0.000 0.524 0.476
007500 0.000 0.000 0.527 0.473
008000 0.000 0.000 0.516 0.484
008500 0.000 0.000 0.519 0.481
009000 0.000 0.000 0.525 0.475
009500 0.000 0.000 0.531 0.469
010000 0.000 0.000 0.525 0.475
