000000 0.250 0.250 0.250 0.250
000500 0.067 0.456 0.000 0.477
001000 0.066 0.457 0.000 0.477
001500 0.066 0.456 0.000 0.478
002000 0.066 0.456 0.000 0.477
002500 0.066 0.456 0.000 0.477
003000 0.066 0.456 0.000 0.477
003500 0.066 0.459 0.000 0.475
004000 0.066 0.457 0.000 0.476
004500 0.066 0.456 0.000 0.477
005000 0.066 0.457 0.000 0.477
005500 0.066 0.458 0.000 0.475
006000 0.066 0.458 0.000 0.476
006500 0.066 0.457 0.000 0.476
007000 0.066 0.458 0.000 0.476
007500 0.066 0.457 0.000 0.477
008000 0.066 0.458 0.000 0.476
008500 0.066 0.458 0.000 0.475
009000 0.066 0.459 0.000 0.474
009500 0.066 0.459 0.000 0.475
010000 0.066 0.459 0.000 0.474
