000000 0.250 0.250 0.250 0.250
000500 0.038 0.466 0.000 0.496
001000 0.038 0.466 0.000 0.496
001500 0.038 0.466 0.000 0.496
002000 0.038 0.466 0.000 0.496
002500 0.038 0.468 0.000 0.495
003000 0.038 0.467 0.000 0.495
003500 0.038 0.468 0.000 0.495
004000 0.038 0.469 0.000 0.494
004500 0.038 0.469 0.000 0.494
005000 0.038 0.469 0.000 0.494
005500 0.038 0.470 0.000 0.493
006000 0.038 0.469 0.000 0.494
006500 0.038 0.468 0.000 0.495
007000 0.038 0.467 0.000 0.495
007500 0.038 0.467 0.000 0.495
008000 0.038 0.467 0.000 0.496
008500 0.038 0.467 0.000 0.496
009000 0.038 0.469 0.000 0.494
009500 0.038 0.469 0.000 0.494
010000 0.038 0.468 0.000 0.494
