000000 0.250 0.250 0.250 0.250
000500 0.205 0.192 0.002 0.602
001000 0.143 0.204 0.002 0.652
001500 0.099 0.212 0.000 0.689
002000 0.094 0.214 0.000 0.692
002500 0.091 0.218 0.000 0.691
003000 0.092 0.218 0.000 0.691
003500 0.089 0.221 0.000 0.690
004000 0.088 0.219 0.000 0.693
004500 0.086 0.221 0.000 0.693
005000 0.086 0.220 0.000 0.694
005500 0.085 0.220 0.000 0.695
006000 0.084 0.220 0.000 0.696
006500 0.085 0.219 0.000 0.696
007000 0.086 0.219 0.000 0.696
007500 0.086 0.218 0.000 0.696
008000 0.086 0.218 0.000 0.696
008500 0.084 0.220 0.000 0.696
009000 0.083 0.219 0.000 0.698
009500 0.082 0.220 0.000 0.697
010000 0.083 0.219 0.000 0.698
