000000 0.250 0.250 0.250 0.250
000500 0.150 0.423 0.000 0.427
001000 0.150 0.421 0.000 0.430
001500 0.150 0.421 0.000 0.430
002000 0.150 0.421 0.000 0.430
002500 0.150 0.424 0.000 0.427
003000 0.150 0.423 0.000 0.428
003500 0.150 0.424 0.000 0.427
004000 0.150 0.424 0.000 0.427
004500 0.150 0.423 0.000 0.427
005000 0.150 0.423 0.000 0.427
005500 0.150 0.422 0.000 0.428
006000 0.150 0.421 0.000 0.430
006500 0.150 0.422 0.000 0.429
007000 0.150 0.420 0.000 0.430
007500 0.150 0.419 0.000 0.431
008000 0.150 0.420 0.000 0.430
008500 0.150 0.420 0.000 0.430
009000 0.150 0.421 0.000 0.429
009500 0.150 0.421 0.000 0.430
010000 0.150 0.421 0.000 0.429
