000000 0.250 0.250 0.250 0.250
000500 0.070 0.444 0.000 0.486
001000 0.070 0.441 0.000 0.489
001500 0.070 0.442 0.000 0.488
002000 0.070 0.441 0.000 0.489
002500 0.070 0.440 0.000 0.490
003000 0.070 0.440 0.000 0.490
003500 0.070 0.439 0.000 0.491
004000 0.070 0.441 0.000 0.489
004500 0.070 0.441 0.000 0.489
005000 0.070 0.441 0.000 0.489
005500 0.070 0.440 0.000 0.490
006000 0.070 0.440 0.000 0.490
006500 0.070 0.440 0.000 0.490
007000 0.070 0.441 0.000 0.489
007500 0.070 0.438 0.000 0.492
008000 0.070 0.438 0.000 0.492
008500 0.070 0.437 0.000 0.493
009000 0.070 0.437 0.000 0.493
009500 0.070 0.436 0.000 0.494
010000 0.070 0.438 0.000 0.492
