000000 0.250 0.250 0.250 0.250
000500 0.086 0.451 0.000 0.462
001000 0.086 0.451 0.000 0.462
001500 0.086 0.452 0.000 0.462
002000 0.086 0.454 0.000 0.460
002500 0.086 0.456 0.000 0.458
003000 0.086 0.457 0.000 0.457
003500 0.086 0.456 0.000 0.457
004000 0.086 0.456 0.000 0.457
004500 0.086 0.456 0.000 0.457
005000 0.086 0.458 0.000 0.456
005500 0.086 0.457 0.000 0.456
006000 0.086 0.456 0.000 0.458
006500 0.086 0.456 0.000 0.458
007000 0.086 0.456 0.000 0.458
007500 0.086 0.456 0.000 0.458
008000 0.086 0.455 0.000 0.458
008500 0.086 0.456 0.000 0.458
009000 0.086 0.456 0.000 0.458
009500 0.086 0.456 0.000 0.458
010000 0.086 0.455 0.000 0.459
