000000 0.250 0.250 0.250 0.250
000500 0.006 0.423 0.000 0.571
001000 0.003 0.411 0.000 0.586
001500 0.003 0.412 0.000 0.585
002000 0.003 0.410 0.000 0.587
002500 0.003 0.410 0.000 0.587
003000 0.003 0.406 0.000 0.591
003500 0.003 0.412 0.000 0.585
004000 0.003 0.418 0.000 0.580
004500 0.003 0.415 0.000 0.582
005000 0.003 0.415 0.000 0.582
005500 0.003 0.415 0.000 0.582
006000 0.003 0.419 0.000 0.578
006500 0.003 0.411 0.000 0.586
007000 0.003 0.415 0.000 0.582
007500 0.003 0.422 0.000 0.575
008000 0.003 0.420 0.000 0.577
008500 0.003 0.425 0.000 0.573
009000 0.003 0.421 0.000 0.576
009500 0.003 0.425 0.000 0.572
010000 0.003 0.426 0.000 0.572
