000000 0.250 0.250 0.250 0.250
000500 0.217 0.379 0.000 0.403
001000 0.217 0.379 0.000 0.403
001500 0.217 0.378 0.000 0.405
002000 0.217 0.379 0.000 0.404
002500 0.217 0.378 0.000 0.405
003000 0.217 0.378 0.000 0.405
003500 0.217 0.377 0.000 0.405
004000 0.217 0.377 0.000 0.406
004500 0.217 0.377 0.000 0.406
005000 0.217 0.376 0.000 0.406
005500 0.217 0.377 0.000 0.405
006000 0.217 0.378 0.000 0.405
006500 0.217 0.378 0.000 0.404
007000 0.217 0.378 0.000 0.405
007500 0.217 0.378 0.000 0.404
008000 0.217 0.378 0.000 0.404
008500 0.217 0.379 0.000 0.404
009000 0.217 0.378 0.000 0.404
009500 0.217 0.378 0.000 0.404
010000 0.217 0.378 0.000 0.404
