000000 0.250 0.250 0.250 0.250
000500 0.027 0.483 0.000 0.490
001000 0.027 0.483 0.000 0.490
001500 0.027 0.488 0.000 0.485
002000 0.027 0.489 0.000 0.484
002500 0.027 0.489 0.000 0.484
003000 0.027 0.491 0.000 0.482
003500 0.027 0.491 0.000 0.482
004000 0.027 0.490 0.000 0.483
004500 0.027 0.493 0.000 0.480
005000 0.027 0.494 0.000 0.480
005500 0.027 0.492 0.000 0.481
006000 0.027 0.494 0.000 0.479
006500 0.027 0.496 0.000 0.478
007000 0.027 0.496 0.000 0.477
007500 0.027 0.495 0.000 0.478
008000 0.027 0.496 0.000 0.477
008500 0.027 0.495 0.000 0.478
009000 0.027 0.494 0.000 0.479
009500 0.027 0.494 0.000 0.479
010000 0.027 0.495 0.000 0.479
