000000 0.250 0.250 0.250 0.250
000500 0.393 0.161 0.000 0.446
001000 0.390 0.161 0.000 0.449
001500 0.391 0.161 0.000 0.448
002000 0.391 0.160 0.000 0.448
002500 0.391 0.160 0.000 0.449
003000 0.392 0.158 0.000 0.450
003500 0.391 0.160 0.000 0.449
004000 0.392 0.158 0.000 0.450
004500 0.394 0.156 0.000 0.450
005000 0.393 0.156 0.000 0.451
005500 0.393 0.156 0.000 0.451
006000 0.393 0.154 0.000 0.453
006500 0.393 0.155 0.000 0.453
007000 0.393 0.154 0.000 0.453
007500 0.393 0.154 0.000 0.453
008000 0.392 0.155 0.000 0.453
008500 0.393 0.154 0.000 0.453
009000 0.393 0.154 0.000 0.453
009500 0.393 0.155 0.000 0.453
010000 0.393 0.155 0.000 0.453
