000000 0.250 0.250 0.250 0.250
000500 0.495 0.000 0.505 0.000
001000 0.475 0.000 0.525 0.000
001500 0.460 0.000 0.540 0.000
002000 0.465 0.000 0.535 0.000
002500 0.472 0.000 0.528 0.000
003000 0.491 0.000 0.509 0.000
003500 0.478 0.000 0.522 0.000
004000 0.468 0.000 0.532 0.000
004500 0.463 0.000 0.537 0.000
005000 0.461 0.000 0.539 0.000
005500 0.433 0.000 0.567 0.000
006000 0.441 0.000 0.559 0.000
006500 0.460 0.000 0.540 0.000
007000 0.485 0.000 0.515 0.000
007500 0.495 0.000 0.505 0.000
008000 0.488 0.000 0.512 0.000
008500 0.493 0.000 0.507 0.000
009000 0.489 0.000 0.511 0.000
009500 0.501 0.000 0.499 0.000
010000 0.473 0.000 0.527 0.000
