000000 0.250 0.250 0.250 0.250
000500 0.051 0.141 0.366 0.442
001000 0.015 0.075 0.398 0.512
001500 0.003 0.046 0.403 0.548
002000 0.000 0.030 0.417 0.553
002500 0.000 0.016 0.415 0.569
003000 0.000 0.005 0.410 0.584
003500 0.000 0.003 0.409 0.587
004000 0.000 0.003 0.407 0.589
004500 0.000 0.004 0.414 0.582
005000 0.000 0.004 0.413 0.584
005500 0.000 0.003 0.412 0.585
006000 0.000 0.002 0.412 0.586
006500 0.000 0.001 0.414 0.585
007000 0.000 0.000 0.410 0.590
007500 0.000 0.000 0.412 0.588
008000 0.000 0.000 0.415 0.585
008500 0.000 0.000 0.416 0.584
009000 0.000 0.000 0.416 0.584
009500 0.000 0.000 0.416 0.584
010000 0.000 0.000 0.411 0.589
