000000 0.250 0.250 0.250 0.250
000500 0.009 0.465 0.000 0.526
001000 0.008 0.463 0.000 0.528
001500 0.008 0.462 0.000 0.530
002000 0.008 0.460 0.000 0.532
002500 0.008 0.456 0.000 0.536
003000 0.008 0.450 0.000 0.542
003500 0.008 0.450 0.000 0.542
004000 0.008 0.454 0.000 0.538
004500 0.008 0.460 0.000 0.532
005000 0.008 0.464 0.000 0.528
005500 0.008 0.466 0.000 0.525
006000 0.008 0.466 0.000 0.526
006500 0.008 0.466 0.000 0.526
007000 0.008 0.465 0.000 0.527
007500 0.008 0.464 0.000 0.528
008000 0.008 0.461 0.000 0.531
008500 0.008 0.459 0.000 0.532
009000 0.008 0.461 0.000 0.530
009500 0.008 0.460 0.000 0.532
010000 0.008 0.461 0.000 0.530
