000000 0.250 0.250 0.250 0.250
000500 0.205 0.404 0.000 0.391
001000 0.205 0.406 0.000 0.389
001500 0.205 0.404 0.000 0.391
002000 0.205 0.405 0.000 0.390
002500 0.205 0.405 0.000 0.390
003000 0.205 0.405 0.000 0.390
003500 0.205 0.406 0.000 0.390
004000 0.205 0.405 0.000 0.390
004500 0.205 0.405 0.000 0.390
005000 0.205 0.406 0.000 0.389
005500 0.205 0.406 0.000 0.389
006000 0.205 0.406 0.000 0.389
006500 0.205 0.406 0.000 0.389
007000 0.205 0.407 0.000 0.389
007500 0.205 0.406 0.000 0.389
008000 0.205 0.407 0.000 0.388
008500 0.205 0.407 0.000 0.388
009000 0.205 0.406 0.000 0.389
009500 0.205 0.406 0.000 0.390
010000 0.205 0.406 0.000 0.389
