000000 0.250 0.250 0.250 0.250
000500 0.244 0.293 0.000 0.463
001000 0.241 0.294 0.000 0.465
001500 0.238 0.296 0.000 0.466
002000 0.238 0.295 0.000 0.466
002500 0.238 0.295 0.000 0.467
003000 0.238 0.296 0.000 0.466
003500 0.237 0.297 0.000 0.466
004000 0.236 0.296 0.000 0.468
004500 0.237 0.295 0.000 0.467
005000 0.237 0.295 0.000 0.468
005500 0.237 0.295 0.000 0.468
006000 0.236 0.295 0.000 0.469
006500 0.235 0.297 0.000 0.469
007000 0.236 0.296 0.000 0.469
007500 0.236 0.296 0.000 0.468
008000 0.235 0.297 0.000 0.468
008500 0.235 0.297 0.000 0.468
009000 0.235 0.297 0.000 0.468
009500 0.236 0.297 0.000 0.467
010000 0.236 0.297 0.000 0.467
