000000 0.250 0.250 0.250 0.250
000500 0.202 0.382 0.000 0.416
001000 0.202 0.381 0.000 0.417
001500 0.202 0.381 0.000 0.417
002000 0.202 0.381 0.000 0.417
002500 0.202 0.382 0.000 0.416
003000 0.202 0.384 0.000 0.414
003500 0.202 0.385 0.000 0.413
004000 0.202 0.383 0.000 0.415
004500 0.202 0.383 0.000 0.415
005000 0.202 0.383 0.000 0.415
005500 0.202 0.383 0.000 0.415
006000 0.202 0.383 0.000 0.415
006500 0.202 0.382 0.000 0.416
007000 0.202 0.383 0.000 0.415
007500 0.202 0.383 0.000 0.415
008000 0.202 0.383 0.000 0.415
008500 0.202 0.383 0.000 0.415
009000 0.202 0.383 0.000 0.415
009500 0.202 0.384 0.000 0.414
010000 0.202 0.384 0.000 0.414
