000000 0.250 0.250 0.250 0.250
000500 0.139 0.422 0.000 0.439
001000 0.139 0.421 0.000 0.440
001500 0.139 0.420 0.000 0.441
002000 0.139 0.419 0.000 0.442
002500 0.139 0.419 0.000 0.442
003000 0.139 0.421 0.000 0.440
003500 0.139 0.421 0.000 0.440
004000 0.139 0.420 0.000 0.441
004500 0.139 0.419 0.000 0.442
005000 0.139 0.420 0.000 0.441
005500 0.139 0.419 0.000 0.442
006000 0.139 0.419 0.000 0.442
006500 0.139 0.420 0.000 0.441
007000 0.139 0.420 0.000 0.441
007500 0.139 0.420 0.000 0.442
008000 0.139 0.420 0.000 0.442
008500 0.139 0.419 0.000 0.442
009000 0.139 0.418 0.000 0.443
009500 0.139 0.419 0.000 0.442
010000 0.139 0.419 0.000 0.442
