000000 0.250 0.250 0.250 0.250
000500 0.001 0.434 0.015 0.551
001000 0.000 0.423 0.016 0.561
001500 0.000 0.401 0.016 0.584
002000 0.000 0.400 0.014 0.587
002500 0.000 0.373 0.013 0.614
003000 0.000 0.345 0.014 0.641
003500 0.000 0.334 0.014 0.652
004000 0.000 0.348 0.014 0.638
004500 0.000 0.363 0.016 0.621
005000 0.000 0.361 0.013 0.626
005500 0.000 0.362 0.013 0.624
006000 0.000 0.362 0.013 0.624
006500 0.000 0.321 0.012 0.667
007000 0.000 0.301 0.015 0.684
007500 0.000 0.295 0.014 0.691
008000 0.000 0.299 0.013 0.688
008500 0.000 0.307 0.013 0.680
009000 0.000 0.304 0.014 0.682
009500 0.000 0.322 0.017 0.661
010000 0.000 0.319 0.013 0.668
