000000 0.250 0.250 0.250 0.250
000500 0.217 0.378 0.000 0.405
001000 0.217 0.378 0.000 0.405
001500 0.217 0.379 0.000 0.404
002000 0.217 0.377 0.000 0.406
002500 0.217 0.378 0.000 0.405
003000 0.217 0.377 0.000 0.406
003500 0.217 0.377 0.000 0.407
004000 0.217 0.376 0.000 0.408
004500 0.217 0.377 0.000 0.407
005000 0.217 0.377 0.000 0.406
005500 0.217 0.377 0.000 0.406
006000 0.217 0.378 0.000 0.405
006500 0.217 0.378 0.000 0.405
007000 0.217 0.378 0.000 0.405
007500 0.217 0.379 0.000 0.405
008000 0.217 0.378 0.000 0.405
008500 0.217 0.378 0.000 0.406
009000 0.217 0.378 0.000 0.406
009500 0.217 0.378 0.000 0.406
010000 0.217 0.378 0.000 0.405
