000000 0.250 0.250 0.250 0.250
000500 0.420 0.050 0.047 0.483
001000 0.026 0.003 0.718 0.253
001500 0.150 0.000 0.835 0.015
002000 0.572 0.000 0.399 0.029
002500 0.641 0.000 0.000 0.359
003000 0.606 0.000 0.000 0.394
003500 0.577 0.000 0.000 0.423
004000 0.548 0.000 0.000 0.452
004500 0.524 0.000 0.000 0.476
005000 0.500 0.000 0.000 0.500
005500 0.477 0.000 0.000 0.523
006000 0.446 0.000 0.000 0.554
006500 0.408 0.000 0.000 0.592
007000 0.371 0.000 0.000 0.629
007500 0.332 0.000 0.000 0.668
008000 0.282 0.000 0.000 0.718
008500 0.225 0.000 0.000 0.775
009000 0.176 0.000 0.000 0.824
009500 0.151 0.000 0.000 0.849
010000 0.138 0.000 0.000 0.862
