000000 0.250 0.250 0.250 0.250
000500 0.006 0.258 0.048 0.688
001000 0.000 0.229 0.053 0.717
001500 0.000 0.212 0.048 0.740
002000 0.000 0.204 0.057 0.739
002500 0.000 0.188 0.062 0.750
003000 0.000 0.179 0.054 0.767
003500 0.000 0.171 0.057 0.772
004000 0.000 0.171 0.051 0.778
004500 0.000 0.163 0.050 0.787
005000 0.000 0.168 0.056 0.776
005500 0.000 0.153 0.050 0.797
006000 0.000 0.151 0.055 0.794
006500 0.000 0.134 0.058 0.808
007000 0.000 0.134 0.060 0.806
007500 0.000 0.133 0.057 0.811
008000 0.000 0.136 0.056 0.808
008500 0.000 0.125 0.060 0.815
009000 0.000 0.120 0.061 0.819
009500 0.000 0.112 0.056 0.832
010000 0.000 0.096 0.044 0.860
