000000 0.250 0.250 0.250 0.250
000500 0.146 0.332 0.000 0.522
001000 0.135 0.339 0.000 0.526
001500 0.132 0.342 0.000 0.526
002000 0.131 0.343 0.000 0.527
002500 0.128 0.345 0.000 0.527
003000 0.127 0.344 0.000 0.528
003500 0.129 0.343 0.000 0.529
004000 0.126 0.346 0.000 0.528
004500 0.125 0.346 0.000 0.530
005000 0.124 0.344 0.000 0.532
005500 0.126 0.343 0.000 0.531
006000 0.125 0.343 0.000 0.533
006500 0.123 0.344 0.000 0.532
007000 0.123 0.345 0.000 0.532
007500 0.120 0.347 0.000 0.533
008000 0.119 0.348 0.000 0.532
008500 0.120 0.350 0.000 0.530
009000 0.118 0.349 0.000 0.532
009500 0.119 0.349 0.000 0.532
010000 0.119 0.348 0.000 0.533
