000000 0.250 0.250 0.250 0.250
000500 0.301 0.269 0.000 0.431
001000 0.301 0.267 0.000 0.432
001500 0.300 0.268 0.000 0.431
002000 0.300 0.268 0.000 0.432
002500 0.300 0.269 0.000 0.431
003000 0.300 0.269 0.000 0.431
003500 0.301 0.267 0.000 0.431
004000 0.301 0.267 0.000 0.432
004500 0.300 0.268 0.000 0.431
005000 0.300 0.268 0.000 0.432
005500 0.300 0.266 0.000 0.434
006000 0.300 0.266 0.000 0.434
006500 0.300 0.266 0.000 0.434
007000 0.299 0.266 0.000 0.434
007500 0.300 0.265 0.000 0.434
008000 0.300 0.265 0.000 0.435
008500 0.300 0.265 0.000 0.435
009000 0.300 0.265 0.000 0.435
009500 0.300 0.265 0.000 0.435
010000 0.299 0.265 0.000 0.436
