000000 0.250 0.250 0.250 0.250
000500 0.196 0.190 0.000 0.614
001000 0.185 0.197 0.000 0.617
001500 0.184 0.195 0.000 0.622
002000 0.183 0.198 0.000 0.619
002500 0.180 0.202 0.000 0.618
003000 0.180 0.200 0.000 0.620
003500 0.177 0.207 0.000 0.616
004000 0.176 0.210 0.000 0.614
004500 0.174 0.212 0.000 0.614
005000 0.173 0.212 0.000 0.615
005500 0.173 0.210 0.000 0.617
006000 0.171 0.211 0.000 0.617
006500 0.170 0.213 0.000 0.617
007000 0.169 0.214 0.000 0.617
007500 0.170 0.214 0.000 0.616
008000 0.169 0.214 0.000 0.617
008500 0.168 0.213 0.000 0.619
009000 0.170 0.210 0.000 0.620
009500 0.170 0.212 0.000 0.619
010000 0.169 0.215 0.000 0.616
