000000 0.250 0.250 0.250 0.250
000500 0.003 0.456 0.000 0.541
001000 0.003 0.442 0.000 0.555
001500 0.003 0.449 0.000 0.548
002000 0.002 0.452 0.000 0.546
002500 0.002 0.451 0.000 0.547
003000 0.002 0.450 0.000 0.548
003500 0.002 0.442 0.000 0.556
004000 0.002 0.447 0.000 0.550
004500 0.002 0.443 0.000 0.555
005000 0.002 0.433 0.000 0.565
005500 0.002 0.433 0.000 0.564
006000 0.002 0.432 0.000 0.566
006500 0.002 0.439 0.000 0.559
007000 0.002 0.446 0.000 0.552
007500 0.002 0.447 0.000 0.551
008000 0.002 0.449 0.000 0.548
008500 0.002 0.450 0.000 0.548
009000 0.002 0.450 0.000 0.548
009500 0.002 0.452 0.000 0.546
010000 0.002 0.450 0.000 0.548
