000000 0.250 0.250 0.250 0.250
000500 0.035 0.370 0.000 0.595
001000 0.026 0.382 0.000 0.592
001500 0.023 0.384 0.000 0.594
002000 0.019 0.386 0.000 0.595
002500 0.017 0.396 0.000 0.587
003000 0.014 0.402 0.000 0.584
003500 0.013 0.396 0.000 0.590
004000 0.013 0.399 0.000 0.588
004500 0.013 0.396 0.000 0.591
005000 0.012 0.392 0.000 0.597
005500 0.012 0.387 0.000 0.601
006000 0.012 0.385 0.000 0.603
006500 0.011 0.386 0.000 0.603
007000 0.012 0.382 0.000 0.605
007500 0.011 0.378 0.000 0.611
008000 0.011 0.376 0.000 0.612
008500 0.012 0.373 0.000 0.615
009000 0.012 0.371 0.000 0.618
009500 0.012 0.369 0.000 0.619
010000 0.011 0.366 0.000 0.622
