000000 0.250 0.250 0.250 0.250
000500 0.135 0.423 0.000 0.442
001000 0.135 0.421 0.000 0.444
001500 0.135 0.421 0.000 0.444
002000 0.135 0.421 0.000 0.444
002500 0.135 0.422 0.000 0.443
003000 0.135 0.422 0.000 0.442
003500 0.135 0.421 0.000 0.444
004000 0.135 0.423 0.000 0.442
004500 0.135 0.421 0.000 0.443
005000 0.135 0.423 0.000 0.442
005500 0.135 0.421 0.000 0.444
006000 0.135 0.422 0.000 0.443
006500 0.135 0.419 0.000 0.446
007000 0.135 0.420 0.000 0.445
007500 0.135 0.420 0.000 0.445
008000 0.135 0.420 0.000 0.445
008500 0.135 0.420 0.000 0.445
009000 0.135 0.420 0.000 0.445
009500 0.135 0.420 0.000 0.445
010000 0.135 0.420 0.000 0.445
