000000 0.250 0.250 0.250 0.250
000500 0.010 0.257 0.083 0.650
001000 0.002 0.215 0.088 0.695
001500 0.001 0.180 0.084 0.735
002000 0.000 0.148 0.088 0.764
002500 0.000 0.150 0.089 0.761
003000 0.000 0.130 0.083 0.787
003500 0.000 0.114 0.081 0.804
004000 0.000 0.082 0.076 0.842
004500 0.000 0.070 0.078 0.851
005000 0.000 0.050 0.082 0.867
005500 0.000 0.045 0.074 0.881
006000 0.000 0.036 0.078 0.887
006500 0.000 0.026 0.079 0.896
007000 0.000 0.021 0.076 0.903
007500 0.000 0.030 0.078 0.892
008000 0.000 0.025 0.078 0.897
008500 0.000 0.020 0.077 0.903
009000 0.000 0.018 0.083 0.899
009500 0.000 0.010 0.080 0.910
010000 0.000 0.008 0.076 0.916
