000000 0.250 0.250 0.250 0.250
000500 0.069 0.260 0.003 0.668
001000 0.039 0.270 0.000 0.691
001500 0.035 0.266 0.000 0.699
002000 0.033 0.267 0.000 0.700
002500 0.030 0.269 0.000 0.701
003000 0.030 0.269 0.000 0.701
003500 0.029 0.269 0.000 0.702
004000 0.028 0.270 0.000 0.702
004500 0.026 0.274 0.000 0.700
005000 0.028 0.271 0.000 0.701
005500 0.027 0.272 0.000 0.700
006000 0.028 0.270 0.000 0.702
006500 0.027 0.270 0.000 0.703
007000 0.025 0.270 0.000 0.704
007500 0.025 0.269 0.000 0.706
008000 0.025 0.267 0.000 0.708
008500 0.023 0.268 0.000 0.709
009000 0.023 0.269 0.000 0.707
009500 0.023 0.268 0.000 0.709
010000 0.022 0.268 0.000 0.710
