000000 0.250 0.250 0.250 0.250
000500 0.009 0.468 0.000 0.523
001000 0.007 0.472 0.000 0.521
001500 0.007 0.481 0.000 0.512
002000 0.007 0.483 0.000 0.510
002500 0.007 0.490 0.000 0.503
003000 0.007 0.488 0.000 0.505
003500 0.007 0.489 0.000 0.504
004000 0.007 0.490 0.000 0.503
004500 0.007 0.492 0.000 0.502
005000 0.007 0.491 0.000 0.502
005500 0.007 0.494 0.000 0.499
006000 0.007 0.497 0.000 0.496
006500 0.007 0.498 0.000 0.495
007000 0.007 0.497 0.000 0.496
007500 0.007 0.498 0.000 0.495
008000 0.007 0.494 0.000 0.499
008500 0.007 0.491 0.000 0.502
009000 0.007 0.492 0.000 0.501
009500 0.007 0.494 0.000 0.499
010000 0.007 0.494 0.000 0.499
