000000 0.250 0.250 0.250 0.250
000500 0.000 0.445 0.020 0.535
001000 0.000 0.431 0.015 0.554
001500 0.000 0.427 0.016 0.557
002000 0.000 0.408 0.016 0.575
002500 0.000 0.393 0.018 0.589
003000 0.000 0.407 0.020 0.573
003500 0.000 0.410 0.020 0.570
004000 0.000 0.430 0.019 0.551
004500 0.000 0.416 0.020 0.565
005000 0.000 0.427 0.018 0.555
005500 0.000 0.442 0.021 0.538
006000 0.000 0.425 0.019 0.555
006500 0.000 0.425 0.015 0.560
007000 0.000 0.443 0.018 0.538
007500 0.000 0.454 0.018 0.528
008000 0.000 0.455 0.021 0.523
008500 0.000 0.474 0.019 0.507
009000 0.000 0.476 0.019 0.504
009500 0.000 0.458 0.018 0.525
010000 0.000 0.460 0.018 0.522
