000000 0.250 0.250 0.250 0.250
000500 0.160 0.405 0.000 0.435
001000 0.160 0.406 0.000 0.435
001500 0.160 0.408 0.000 0.432
002000 0.160 0.407 0.000 0.433
002500 0.160 0.409 0.000 0.432
003000 0.160 0.410 0.000 0.430
003500 0.160 0.412 0.000 0.428
004000 0.160 0.412 0.000 0.428
004500 0.160 0.411 0.000 0.429
005000 0.160 0.411 0.000 0.429
005500 0.160 0.410 0.000 0.430
006000 0.160 0.411 0.000 0.429
006500 0.160 0.411 0.000 0.430
007000 0.160 0.411 0.000 0.429
007500 0.160 0.410 0.000 0.430
008000 0.160 0.410 0.000 0.430
008500 0.160 0.410 0.000 0.430
009000 0.160 0.410 0.000 0.431
009500 0.160 0.409 0.000 0.431
010000 0.160 0.409 0.000 0.431
