000000 0.250 0.250 0.250 0.250
000500 0.536 0.102 0.000 0.363
001000 0.532 0.099 0.000 0.369
001500 0.534 0.097 0.000 0.369
002000 0.534 0.097 0.000 0.369
002500 0.536 0.095 0.000 0.369
003000 0.535 0.097 0.000 0.369
003500 0.535 0.096 0.000 0.369
004000 0.535 0.096 0.000 0.369
004500 0.534 0.097 0.000 0.369
005000 0.534 0.097 0.000 0.369
005500 0.535 0.096 0.000 0.369
006000 0.535 0.094 0.000 0.371
006500 0.535 0.094 0.000 0.370
007000 0.535 0.094 0.000 0.371
007500 0.535 0.094 0.000 0.371
008000 0.536 0.094 0.000 0.371
008500 0.535 0.094 0.000 0.370
009000 0.535 0.094 0.000 0.370
009500 0.536 0.094 0.000 0.371
010000 0.535 0.094 0.000 0.370
