000000 0.250 0.250 0.250 0.250
000500 0.136 0.429 0.000 0.434
001000 0.136 0.429 0.000 0.434
001500 0.136 0.430 0.000 0.434
002000 0.136 0.430 0.000 0.434
002500 0.136 0.429 0.000 0.435
003000 0.136 0.430 0.000 0.433
003500 0.136 0.430 0.000 0.433
004000 0.136 0.431 0.000 0.432
004500 0.136 0.431 0.000 0.432
005000 0.136 0.431 0.000 0.432
005500 0.136 0.431 0.000 0.432
006000 0.136 0.431 0.000 0.433
006500 0.136 0.431 0.000 0.432
007000 0.136 0.430 0.000 0.433
007500 0.136 0.431 0.000 0.432
008000 0.136 0.432 0.000 0.432
008500 0.136 0.432 0.000 0.431
009000 0.136 0.431 0.000 0.432
009500 0.136 0.431 0.000 0.433
010000 0.136 0.432 0.000 0.432
