000000 0.250 0.250 0.250 0.250
000500 0.008 0.226 0.078 0.688
001000 0.001 0.213 0.077 0.709
001500 0.000 0.202 0.074 0.724
002000 0.000 0.200 0.076 0.724
002500 0.000 0.196 0.076 0.728
003000 0.000 0.165 0.070 0.764
003500 0.000 0.138 0.077 0.785
004000 0.000 0.125 0.070 0.805
004500 0.000 0.109 0.078 0.812
005000 0.000 0.109 0.066 0.825
005500 0.000 0.088 0.071 0.841
006000 0.000 0.080 0.069 0.851
006500 0.000 0.073 0.074 0.853
007000 0.000 0.072 0.068 0.860
007500 0.000 0.054 0.073 0.874
008000 0.000 0.041 0.064 0.895
008500 0.000 0.030 0.072 0.897
009000 0.000 0.025 0.069 0.905
009500 0.000 0.026 0.065 0.910
010000 0.000 0.020 0.065 0.915
