000000 0.250 0.250 0.250 0.250
000500 0.887 0.021 0.000 0.091
001000 0.883 0.021 0.000 0.096
001500 0.882 0.021 0.000 0.097
002000 0.882 0.021 0.000 0.097
002500 0.883 0.020 0.000 0.097
003000 0.883 0.020 0.000 0.097
003500 0.882 0.020 0.000 0.097
004000 0.883 0.020 0.000 0.097
004500 0.882 0.021 0.000 0.097
005000 0.882 0.021 0.000 0.097
005500 0.882 0.021 0.000 0.097
006000 0.883 0.020 0.000 0.097
006500 0.883 0.020 0.000 0.097
007000 0.883 0.020 0.000 0.097
007500 0.883 0.020 0.000 0.097
008000 0.883 0.020 0.000 0.097
008500 0.883 0.020 0.000 0.097
009000 0.883 0.020 0.000 0.097
009500 0.884 0.019 0.000 0.097
010000 0.884 0.019 0.000 0.097
