000000 0.250 0.250 0.250 0.250
000500 0.005 0.479 0.000 0.516
001000 0.004 0.467 0.000 0.528
001500 0.004 0.463 0.000 0.532
002000 0.004 0.453 0.000 0.543
002500 0.004 0.455 0.000 0.540
003000 0.004 0.457 0.000 0.539
003500 0.004 0.456 0.000 0.540
004000 0.004 0.454 0.000 0.541
004500 0.004 0.456 0.000 0.540
005000 0.004 0.461 0.000 0.534
005500 0.004 0.463 0.000 0.532
006000 0.004 0.464 0.000 0.532
006500 0.004 0.467 0.000 0.529
007000 0.004 0.466 0.000 0.529
007500 0.004 0.464 0.000 0.532
008000 0.004 0.465 0.000 0.531
008500 0.004 0.462 0.000 0.534
009000 0.004 0.460 0.000 0.536
009500 0.004 0.458 0.000 0.537
010000 0.004 0.458 0.000 0.538
