000000 0.250 0.250 0.250 0.250
000500 0.210 0.368 0.000 0.422
001000 0.210 0.368 0.000 0.422
001500 0.210 0.368 0.000 0.422
002000 0.210 0.367 0.000 0.423
002500 0.210 0.368 0.000 0.422
003000 0.210 0.367 0.000 0.423
003500 0.210 0.368 0.000 0.422
004000 0.210 0.369 0.000 0.421
004500 0.210 0.370 0.000 0.419
005000 0.210 0.372 0.000 0.418
005500 0.210 0.372 0.000 0.418
006000 0.210 0.372 0.000 0.418
006500 0.210 0.371 0.000 0.419
007000 0.210 0.370 0.000 0.420
007500 0.210 0.370 0.000 0.420
008000 0.210 0.370 0.000 0.420
008500 0.210 0.371 0.000 0.419
009000 0.210 0.370 0.000 0.420
009500 0.210 0.370 0.000 0.420
010000 0.210 0.370 0.000 0.419
