000000 0.250 0.250 0.250 0.250
000500 0.052 0.473 0.050 0.425
001000 0.049 0.478 0.051 0.421
001500 0.046 0.481 0.052 0.420
002000 0.044 0.484 0.050 0.422
002500 0.046 0.481 0.049 0.424
003000 0.048 0.473 0.050 0.429
003500 0.047 0.484 0.050 0.419
004000 0.053 0.475 0.047 0.425
004500 0.049 0.448 0.049 0.453
005000 0.045 0.442 0.048 0.465
005500 0.043 0.466 0.051 0.439
006000 0.046 0.455 0.051 0.449
006500 0.044 0.437 0.052 0.467
007000 0.043 0.442 0.056 0.460
007500 0.042 0.451 0.055 0.452
008000 0.040 0.459 0.057 0.445
008500 0.042 0.434 0.054 0.469
009000 0.042 0.428 0.054 0.477
009500 0.042 0.409 0.056 0.493
010000 0.042 0.412 0.056 0.489
