000000 0.250 0.250 0.250 0.250
000500 0.132 0.428 0.000 0.440
001000 0.132 0.428 0.000 0.441
001500 0.132 0.428 0.000 0.440
002000 0.132 0.427 0.000 0.441
002500 0.132 0.427 0.000 0.441
003000 0.132 0.427 0.000 0.441
003500 0.132 0.426 0.000 0.442
004000 0.132 0.425 0.000 0.443
004500 0.132 0.425 0.000 0.443
005000 0.132 0.424 0.000 0.444
005500 0.132 0.424 0.000 0.444
006000 0.132 0.424 0.000 0.444
006500 0.132 0.425 0.000 0.443
007000 0.132 0.425 0.000 0.443
007500 0.132 0.426 0.000 0.442
008000 0.132 0.428 0.000 0.440
008500 0.132 0.428 0.000 0.440
009000 0.132 0.429 0.000 0.440
009500 0.132 0.428 0.000 0.440
010000 0.132 0.427 0.000 0.441
