000000 0.250 0.250 0.250 0.250
000500 0.092 0.435 0.000 0.473
001000 0.092 0.436 0.000 0.472
001500 0.092 0.434 0.000 0.473
002000 0.092 0.436 0.000 0.472
002500 0.092 0.434 0.000 0.474
003000 0.092 0.435 0.000 0.472
003500 0.092 0.435 0.000 0.473
004000 0.092 0.436 0.000 0.471
004500 0.092 0.435 0.000 0.472
005000 0.092 0.435 0.000 0.472
005500 0.092 0.435 0.000 0.473
006000 0.092 0.435 0.000 0.473
006500 0.092 0.436 0.000 0.472
007000 0.092 0.436 0.000 0.471
007500 0.092 0.437 0.000 0.471
008000 0.092 0.437 0.000 0.470
008500 0.092 0.436 0.000 0.472
009000 0.092 0.436 0.000 0.472
009500 0.092 0.436 0.000 0.472
010000 0.092 0.437 0.000 0.471
