000000 0.250 0.250 0.250 0.250
000500 0.006 0.285 0.066 0.643
001000 0.001 0.269 0.064 0.666
001500 0.001 0.221 0.064 0.714
002000 0.000 0.202 0.062 0.736
002500 0.000 0.189 0.059 0.752
003000 0.000 0.184 0.055 0.761
003500 0.000 0.177 0.059 0.764
004000 0.000 0.182 0.057 0.761
004500 0.000 0.155 0.060 0.785
005000 0.000 0.153 0.056 0.792
005500 0.000 0.147 0.061 0.792
006000 0.000 0.145 0.056 0.800
006500 0.000 0.131 0.059 0.810
007000 0.000 0.121 0.059 0.820
007500 0.000 0.112 0.063 0.825
008000 0.000 0.102 0.053 0.845
008500 0.000 0.110 0.061 0.830
009000 0.000 0.124 0.049 0.826
009500 0.000 0.120 0.062 0.818
010000 0.000 0.120 0.062 0.818
