000000 0.250 0.250 0.250 0.250
000500 0.040 0.466 0.039 0.455
001000 0.038 0.452 0.033 0.477
001500 0.039 0.458 0.032 0.470
002000 0.036 0.450 0.032 0.482
002500 0.034 0.455 0.035 0.475
003000 0.037 0.516 0.033 0.414
003500 0.033 0.525 0.036 0.406
004000 0.036 0.557 0.035 0.372
004500 0.036 0.575 0.036 0.353
005000 0.036 0.587 0.036 0.341
005500 0.035 0.586 0.036 0.343
006000 0.034 0.577 0.036 0.353
006500 0.034 0.598 0.034 0.334
007000 0.034 0.586 0.035 0.346
007500 0.034 0.590 0.036 0.340
008000 0.033 0.569 0.037 0.361
008500 0.036 0.579 0.039 0.347
009000 0.032 0.572 0.036 0.359
009500 0.031 0.588 0.038 0.343
010000 0.032 0.589 0.039 0.340
