000000 0.250 0.250 0.250 0.250
000500 0.038 0.459 0.000 0.503
001000 0.038 0.464 0.000 0.498
001500 0.038 0.466 0.000 0.496
002000 0.038 0.465 0.000 0.497
002500 0.038 0.465 0.000 0.497
003000 0.038 0.468 0.000 0.494
003500 0.038 0.467 0.000 0.496
004000 0.038 0.470 0.000 0.492
004500 0.038 0.471 0.000 0.491
005000 0.038 0.473 0.000 0.490
005500 0.038 0.472 0.000 0.490
006000 0.038 0.473 0.000 0.489
006500 0.038 0.472 0.000 0.491
007000 0.038 0.472 0.000 0.490
007500 0.038 0.474 0.000 0.488
008000 0.038 0.476 0.000 0.487
008500 0.038 0.477 0.000 0.486
009000 0.038 0.475 0.000 0.487
009500 0.038 0.474 0.000 0.488
010000 0.038 0.472 0.000 0.490
