000000 0.250 0.250 0.250 0.250
000500 0.048 0.371 0.000 0.582
001000 0.034 0.381 0.000 0.585
001500 0.032 0.381 0.000 0.586
002000 0.030 0.385 0.000 0.585
002500 0.028 0.389 0.000 0.583
003000 0.028 0.389 0.000 0.583
003500 0.026 0.388 0.000 0.586
004000 0.026 0.388 0.000 0.586
004500 0.025 0.393 0.000 0.582
005000 0.025 0.392 0.000 0.583
005500 0.025 0.392 0.000 0.584
006000 0.024 0.393 0.000 0.583
006500 0.024 0.395 0.000 0.581
007000 0.025 0.397 0.000 0.579
007500 0.024 0.394 0.000 0.583
008000 0.024 0.393 0.000 0.584
008500 0.023 0.394 0.000 0.583
009000 0.023 0.395 0.000 0.582
009500 0.023 0.392 0.000 0.584
010000 0.023 0.391 0.000 0.586
