000000 0.250 0.250 0.250 0.250
000500 0.841 0.008 0.002 0.149
001000 0.756 0.010 0.004 0.229
001500 0.584 0.010 0.018 0.388
002000 0.190 0.002 0.619 0.189
002500 0.696 0.000 0.301 0.003
003000 0.927 0.000 0.002 0.070
003500 0.922 0.000 0.000 0.078
004000 0.919 0.000 0.000 0.081
004500 0.919 0.000 0.000 0.081
005000 0.919 0.000 0.000 0.081
005500 0.919 0.000 0.000 0.081
006000 0.919 0.000 0.000 0.081
006500 0.919 0.000 0.000 0.081
007000 0.919 0.000 0.000 0.081
007500 0.919 0.000 0.000 0.081
008000 0.919 0.000 0.000 0.081
008500 0.919 0.000 0.000 0.081
009000 0.919 0.000 0.000 0.081
009500 0.919 0.000 0.000 0.081
010000 0.919 0.000 0.000 0.081
