000000 0.250 0.250 0.250 0.250
000500 0.075 0.438 0.000 0.487
001000 0.075 0.437 0.000 0.488
001500 0.075 0.438 0.000 0.487
002000 0.075 0.440 0.000 0.485
002500 0.075 0.440 0.000 0.485
003000 0.075 0.442 0.000 0.484
003500 0.075 0.440 0.000 0.485
004000 0.075 0.438 0.000 0.487
004500 0.075 0.437 0.000 0.488
005000 0.075 0.436 0.000 0.489
005500 0.075 0.436 0.000 0.489
006000 0.075 0.437 0.000 0.489
006500 0.075 0.435 0.000 0.490
007000 0.075 0.436 0.000 0.489
007500 0.075 0.437 0.000 0.488
008000 0.075 0.437 0.000 0.488
008500 0.075 0.438 0.000 0.487
009000 0.075 0.439 0.000 0.486
009500 0.075 0.438 0.000 0.487
010000 0.075 0.439 0.000 0.486
